索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
2246,2018-05-16 15:00:00,sse.601328,4.0811288065095175,4.087721906358483,4.048163307264691,4.048163307264691,525463.0,323951554.0,,交通银行,0.0145399999999999,-0.011272141706924366
2247,2018-05-17 15:00:00,sse.601328,4.054756407113657,4.061349506962622,4.03497710756676,4.041570207415726,480043.0,294751863.0,,交通银行,0.0145399999999999,-0.0016286644951140072
2248,2018-05-18 15:00:00,sse.601328,4.041570207415726,4.0811288065095175,4.03497710756676,4.074535706660552,539444.0,332157195.0,,交通银行,0.0145399999999999,0.00815660685154973
2249,2018-05-21 15:00:00,sse.601328,4.094315006207448,4.100908106056413,4.0811288065095175,4.087721906358483,585804.0,363342127.0,,交通银行,0.0145399999999999,0.003236245954692407
2250,2018-05-22 15:00:00,sse.601328,4.087721906358483,4.094315006207448,4.061349506962622,4.074535706660552,590630.0,365007381.0,,交通银行,0.0145399999999999,-0.003225806451612856
2251,2018-05-23 15:00:00,sse.601328,4.074535706660552,4.074535706660552,4.028384007717795,4.028384007717795,625956.0,384771335.0,,交通银行,0.0145399999999999,-0.01132686084142398
2252,2018-05-24 15:00:00,sse.601328,4.03497710756676,4.041570207415726,4.015197808019864,4.015197808019864,501190.0,306193229.0,,交通银行,0.0145399999999999,-0.003273322422258751
2253,2018-05-25 15:00:00,sse.601328,4.021790907868829,4.03497710756676,4.002011608321934,4.021790907868829,492401.0,300317727.0,,交通银行,0.0145399999999999,0.0016420361247946325
2254,2018-05-28 15:00:00,sse.601328,4.015197808019864,4.028384007717795,3.9888254086240034,4.008604708170899,505300.0,307363568.0,,交通银行,0.0145399999999999,-0.003278688524590123
2255,2018-05-29 15:00:00,sse.601328,4.002011608321934,4.028384007717795,3.962453009228142,4.021790907868829,953141.0,577195670.0,,交通银行,0.0145399999999999,0.0032894736842103978
2256,2018-05-30 15:00:00,sse.601328,3.9888254086240034,3.9954185084729685,3.9426737096812468,3.942673709681247,819885.0,493177281.0,,交通银行,0.0145399999999999,-0.019672131147540628
2257,2018-05-31 15:00:00,sse.601328,3.969046109077107,3.982232308775038,3.9426737096812468,3.969046109077107,817081.0,491308357.0,,交通银行,0.0145399999999999,0.006688963210701893
2258,2018-06-01 15:00:00,sse.601328,3.969046109077107,3.9888254086240034,3.949266809530212,3.962453009228142,424025.0,255103039.0,,交通银行,0.0145399999999999,-0.0016611295681062677
2259,2018-06-04 15:00:00,sse.601328,3.982232308775038,4.002011608321934,3.969046109077107,3.9888254086240034,516112.0,312537483.0,,交通银行,0.0145399999999999,0.006655574043261225
2260,2018-06-05 15:00:00,sse.601328,3.9888254086240034,3.9954185084729685,3.975639208926073,3.982232308775038,450750.0,272360056.0,,交通银行,0.0145399999999999,-0.0016528925619834212
2261,2018-06-06 15:00:00,sse.601328,3.982232308775038,3.9888254086240034,3.962453009228142,3.969046109077107,443130.0,266959845.0,,交通银行,0.0145399999999999,-0.0033112582781458233
2262,2018-06-07 15:00:00,sse.601328,3.975639208926073,4.002011608321934,3.969046109077107,3.975639208926073,472411.0,285271663.0,,交通银行,0.0145399999999999,0.0016611295681066007
2263,2018-06-08 15:00:00,sse.601328,3.975639208926073,3.975639208926073,3.9228944101343504,3.9360806098322807,718661.0,429898800.0,,交通银行,0.0145399999999999,-0.009950248756219082
2264,2018-06-11 15:00:00,sse.601328,3.9228944101343504,3.9426737096812468,3.9097082104364196,3.9360806098322807,453767.0,269937626.0,,交通银行,0.0145399999999999,0.0
2265,2018-06-12 15:00:00,sse.601328,3.9228944101343504,3.9360806098322807,3.9097082104364196,3.929487509983316,371607.0,221121748.0,,交通银行,0.0145399999999999,-0.0016750418760467234
2266,2018-06-13 15:00:00,sse.601328,3.916301310285385,3.9360806098322807,3.9097082104364196,3.929487509983316,467588.0,278069328.0,,交通银行,0.0145399999999999,0.0
2267,2018-06-14 15:00:00,sse.601328,3.9097082104364196,3.9426737096812468,3.9097082104364196,3.9360806098322807,521373.0,310592496.0,,交通银行,0.0145399999999999,0.0016778523489930919
2268,2018-06-15 15:00:00,sse.601328,3.9360806098322807,3.969046109077107,3.9294875099833155,3.962453009228142,578513.0,346932795.0,,交通银行,0.0145399999999999,0.00670016750418756
2269,2018-06-19 15:00:00,sse.601328,3.9294875099833155,3.9954185084729685,3.916301310285385,3.975639208926073,2270774.0,1364224691.0,,交通银行,0.0145399999999999,0.0033277870216308347
2270,2018-06-20 15:00:00,sse.601328,3.962453009228142,3.969046109077107,3.9294875099833155,3.9360806098322807,590364.0,353272082.0,,交通银行,0.0145399999999999,-0.009950248756219082
2271,2018-06-21 15:00:00,sse.601328,3.9360806098322807,3.9558599093791766,3.9228944101343504,3.929487509983316,592259.0,353659061.0,,交通银行,0.0145399999999999,-0.0016750418760467234
2272,2018-06-22 15:00:00,sse.601328,3.916301310285385,3.9294875099833155,3.9097082104364196,3.929487509983316,416531.0,247500539.0,,交通银行,0.0145399999999999,0.0
2273,2018-06-25 15:00:00,sse.601328,3.9426737096812468,3.949266809530212,3.863556511493663,3.870149611342628,550651.0,326402192.0,,交通银行,0.0145399999999999,-0.015100671140939603
2274,2018-06-26 15:00:00,sse.601328,3.8569634116446974,3.863556511493663,3.777846213457114,3.7976255130040095,667334.0,386133178.0,,交通银行,0.0145399999999999,-0.01873935264054527
2275,2018-06-27 15:00:00,sse.601328,3.7910324131550444,3.817404812550906,3.711915214967461,3.7646600137591832,780986.0,445471077.0,,交通银行,0.0145399999999999,-0.00868055555555547
2276,2018-06-28 15:00:00,sse.601328,3.725101414665392,3.777846213457114,3.705322115118496,3.7448807142122873,614272.0,348319602.0,,交通银行,0.0145399999999999,-0.005253940455341555
2277,2018-06-29 15:00:00,sse.601328,3.758066913910218,3.7910324131550444,3.7448807142122873,3.784439313306079,352940.0,201908458.0,,交通银行,0.0145399999999999,0.010563380281690238
2278,2018-07-02 15:00:00,sse.601328,3.777846213457114,3.784439313306079,3.6723566158736696,3.6921359154205646,567056.0,320511186.0,,交通银行,0.0145399999999999,-0.024390243902439157
2279,2018-07-03 15:00:00,sse.601328,3.6921359154205646,3.7448807142122873,3.6723566158736696,3.738287614363322,611572.0,344039746.0,,交通银行,0.0145399999999999,0.012500000000000178
2280,2018-07-04 15:00:00,sse.601328,3.725101414665392,3.7712531136081484,3.718508314816426,3.7448807142122873,432322.0,245365416.0,,交通银行,0.0145399999999999,0.0017636684303350414
2281,2018-07-05 15:00:00,sse.601328,3.731694514514357,3.8042186128529747,3.725101414665392,3.7976255130040095,699403.0,399669125.0,,交通银行,0.0145399999999999,0.014084507042253502
2282,2018-07-06 15:00:00,sse.601328,3.7976255130040095,3.817404812550906,3.738287614363322,3.7976255130040095,497052.0,285793198.0,,交通银行,0.0145399999999999,0.0
2283,2018-07-09 15:00:00,sse.601328,3.8108117127019407,3.9360806098322807,3.7976255130040095,3.9228944101343504,669070.0,392985634.0,,交通银行,0.0145399999999999,0.03298611111111116
2284,2018-07-10 15:00:00,sse.601328,3.916301310285385,3.962453009228142,3.8965220107384893,3.949266809530212,592256.0,352796643.0,,交通银行,0.0145399999999999,0.00672268907563045
2285,2018-07-11 15:00:00,sse.601328,3.8965220107384893,3.9426737096812468,3.8833358110405585,3.916301310285385,569701.0,338456200.0,,交通银行,0.0145399999999999,-0.008347245409015103
2286,2018-07-12 15:00:00,sse.601328,3.9228944101343504,3.9888254086240034,3.916301310285385,3.982232308775038,909866.0,548000986.0,,交通银行,0.0145399999999999,0.01683501683501687
2287,2018-07-13 15:00:00,sse.601328,3.9888254086240034,4.002011608321934,3.949266809530212,3.962453009228142,819935.0,493808556.0,,交通银行,0.0145399999999999,-0.004966887417218624
2288,2018-07-16 15:00:00,sse.601328,3.9524934169427732,3.9524934169427732,3.8694287566917867,3.876350811712702,722573.0,407604459.0,,交通银行,0.0145399999999999,-0.021729518890171495
2289,2018-07-17 15:00:00,sse.601328,3.8971169767754485,3.91096108681728,3.814052316524462,3.834818481587209,620223.0,345250857.0,,交通银行,0.0145399999999999,-0.010714285714285565
2290,2018-07-18 15:00:00,sse.601328,3.8555846466499557,3.876350811712702,3.814052316524462,3.827896426566293,415927.0,230893477.0,,交通银行,0.0145399999999999,-0.0018050541516246854
2291,2018-07-19 15:00:00,sse.601328,3.8417405366081243,3.8555846466499557,3.7863640964408,3.800208206482632,404805.0,223023100.0,,交通银行,0.0145399999999999,-0.0072332730560575875
2292,2018-07-20 15:00:00,sse.601328,3.8071302615035467,3.931727251880026,3.765597931378054,3.904039031796364,962633.0,537208497.0,,交通银行,0.0145399999999999,0.027322404371584286
2293,2018-07-23 15:00:00,sse.601328,3.8901949217545333,3.9663375269846046,3.862506701670871,3.924805196859111,851423.0,481756778.0,,交通银行,0.0145399999999999,0.005319148936170359
2294,2018-07-24 15:00:00,sse.601328,3.924805196859111,3.994025747068266,3.9178831418381956,3.959415471963689,907603.0,518548477.0,,交通银行,0.0145399999999999,0.008818342151675651
2295,2018-07-25 15:00:00,sse.601328,3.9663375269846046,3.97325958200552,3.9178831418381956,3.931727251880026,479080.0,272410733.0,,交通银行,0.0145399999999999,-0.0069930069930072
2296,2018-07-26 15:00:00,sse.601328,3.9455713619218575,3.9594154719636885,3.9040390317963642,3.917883141838196,417962.0,237118304.0,,交通银行,0.0145399999999999,-0.0035211267605631535
2297,2018-07-27 15:00:00,sse.601328,3.9178831418381956,3.931727251880026,3.8901949217545333,3.917883141838196,384162.0,216821073.0,,交通银行,0.0145399999999999,0.0
2298,2018-07-30 15:00:00,sse.601328,3.91096108681728,3.9594154719636885,3.8971169767754485,3.952493416942773,494749.0,281145820.0,,交通银行,0.0145399999999999,0.00883392226148394
2299,2018-07-31 15:00:00,sse.601328,3.9386493069009423,3.994025747068266,3.9178831418381956,3.980181637026435,652782.0,373419247.0,,交通银行,0.0145399999999999,0.00700525394045548
2300,2018-08-01 15:00:00,sse.601328,3.980181637026435,4.007869857110097,3.8901949217545333,3.897116976775449,558038.0,318898881.0,,交通银行,0.0145399999999999,-0.02086956521739125
2301,2018-08-02 15:00:00,sse.601328,3.883272866733618,3.9178831418381956,3.814052316524462,3.827896426566293,635040.0,353759933.0,,交通银行,0.0145399999999999,-0.017761989342806594
2302,2018-08-03 15:00:00,sse.601328,3.834818481587209,3.8694287566917867,3.8209743715453777,3.827896426566293,316765.0,175967891.0,,交通银行,0.0145399999999999,0.0
2303,2018-08-06 15:00:00,sse.601328,3.834818481587209,3.8901949217545333,3.8209743715453777,3.841740536608124,506515.0,281631142.0,,交通银行,0.0145399999999999,0.0036166365280287938
2304,2018-08-07 15:00:00,sse.601328,3.8555846466499557,3.8901949217545333,3.8278964265662934,3.883272866733618,518066.0,288963396.0,,交通银行,0.0145399999999999,0.010810810810811144
2305,2018-08-08 15:00:00,sse.601328,3.883272866733618,3.883272866733618,3.8417405366081243,3.855584646649956,441579.0,246400178.0,,交通银行,0.0145399999999999,-0.007130124777183555
2306,2018-08-09 15:00:00,sse.601328,3.8486625916290396,3.9040390317963642,3.834818481587209,3.883272866733618,433419.0,243111076.0,,交通银行,0.0145399999999999,0.007181328545780907
2307,2018-08-10 15:00:00,sse.601328,3.883272866733618,3.8971169767754485,3.8486625916290396,3.862506701670871,325595.0,181838754.0,,交通银行,0.0145399999999999,-0.005347593582887833
2308,2018-08-13 15:00:00,sse.601328,3.834818481587209,3.8486625916290396,3.7932861514617158,3.8209743715453777,508073.0,280288487.0,,交通银行,0.0145399999999999,-0.010752688172043001
2309,2018-08-14 15:00:00,sse.601328,3.8209743715453777,3.8278964265662934,3.7932861514617158,3.8209743715453777,320961.0,176663933.0,,交通银行,0.0145399999999999,0.0
2310,2018-08-15 15:00:00,sse.601328,3.814052316524462,3.8209743715453777,3.772519986398969,3.772519986398969,375439.0,205886200.0,,交通银行,0.0145399999999999,-0.0126811594202898
2311,2018-08-16 15:00:00,sse.601328,3.7586758763571377,3.8002082064826315,3.730987656273476,3.779442041419885,525350.0,285937560.0,,交通银行,0.0145399999999999,0.0018348623853210455
2312,2018-08-17 15:00:00,sse.601328,3.8002082064826315,3.8071302615035467,3.7379097112943915,3.7517538213362234,337965.0,183961831.0,,交通银行,0.0145399999999999,-0.007326007326007189
2313,2018-08-20 15:00:00,sse.601328,3.765597931378054,3.814052316524462,3.7517538213362225,3.8071302615035463,447038.0,244497846.0,,交通银行,0.0145399999999999,0.014760147601475593
2314,2018-08-21 15:00:00,sse.601328,3.8071302615035467,3.8417405366081243,3.8002082064826315,3.814052316524462,415628.0,229552948.0,,交通银行,0.0145399999999999,0.001818181818181941
2315,2018-08-22 15:00:00,sse.601328,3.814052316524462,3.814052316524462,3.7863640964408,3.8071302615035463,328860.0,180423862.0,,交通银行,0.0145399999999999,-0.001814882032667886
2316,2018-08-23 15:00:00,sse.601328,3.814052316524462,3.834818481587209,3.7932861514617158,3.8209743715453777,304998.0,168224496.0,,交通银行,0.0145399999999999,0.0036363636363636598
2317,2018-08-24 15:00:00,sse.601328,3.814052316524462,3.9455713619218575,3.8002082064826315,3.91096108681728,986830.0,554107830.0,,交通银行,0.0145399999999999,0.023550724637681153
2318,2018-08-27 15:00:00,sse.601328,3.91096108681728,3.9386493069009423,3.883272866733618,3.931727251880026,745466.0,421440642.0,,交通银行,0.0145399999999999,0.005309734513274211
2319,2018-08-28 15:00:00,sse.601328,3.924805196859111,3.9455713619218575,3.8971169767754485,3.904039031796364,489337.0,277373364.0,,交通银行,0.0145399999999999,-0.007042253521126862
2320,2018-08-29 15:00:00,sse.601328,3.91096108681728,3.924805196859111,3.8901949217545333,3.91096108681728,423328.0,239070602.0,,交通银行,0.0145399999999999,0.0017730496453902678
2321,2018-08-30 15:00:00,sse.601328,3.91096108681728,3.931727251880026,3.862506701670871,3.862506701670871,438633.0,246786352.0,,交通银行,0.0145399999999999,-0.012389380530973493
2322,2018-08-31 15:00:00,sse.601328,3.876350811712702,3.931727251880026,3.8694287566917867,3.890194921754533,755029.0,425607918.0,,交通银行,0.0145399999999999,0.007168458781361853
2323,2018-09-03 15:00:00,sse.601328,3.883272866733618,3.9178831418381956,3.883272866733618,3.91096108681728,481890.0,271782479.0,,交通银行,0.0145399999999999,0.005338078291815096
2324,2018-09-04 15:00:00,sse.601328,3.9040390317963642,3.9594154719636885,3.8901949217545333,3.952493416942773,590013.0,334955498.0,,交通银行,0.0145399999999999,0.010619469026548645
2325,2018-09-05 15:00:00,sse.601328,3.931727251880026,3.9455713619218575,3.862506701670871,3.862506701670871,510551.0,287868087.0,,交通银行,0.0145399999999999,-0.02276707530647981
2326,2018-09-06 15:00:00,sse.601328,3.862506701670871,3.8901949217545333,3.8555846466499557,3.876350811712702,316674.0,177204420.0,,交通银行,0.0145399999999999,0.0035842293906809264
2327,2018-09-07 15:00:00,sse.601328,3.876350811712702,3.8971169767754485,3.834818481587209,3.84866259162904,364660.0,203576709.0,,交通银行,0.0145399999999999,-0.0071428571428571175
2328,2018-09-10 15:00:00,sse.601328,3.8417405366081243,3.8555846466499557,3.8071302615035467,3.834818481587209,341849.0,189111772.0,,交通银行,0.0145399999999999,-0.003597122302158251
2329,2018-09-11 15:00:00,sse.601328,3.834818481587209,3.8555846466499557,3.7794420414198844,3.800208206482632,455755.0,251523615.0,,交通银行,0.0145399999999999,-0.00902527075812265
2330,2018-09-12 15:00:00,sse.601328,3.7863640964408,3.8278964265662934,3.7794420414198844,3.8071302615035463,514981.0,282365006.0,,交通银行,0.0145399999999999,0.0018214936247720193
2331,2018-09-13 15:00:00,sse.601328,3.834818481587209,3.876350811712702,3.8209743715453777,3.876350811712702,499732.0,277627191.0,,交通银行,0.0145399999999999,0.0181818181818183
2332,2018-09-14 15:00:00,sse.601328,3.8901949217545333,3.8901949217545333,3.862506701670871,3.876350811712702,278073.0,155775524.0,,交通银行,0.0145399999999999,0.0
2333,2018-09-17 15:00:00,sse.601328,3.876350811712702,3.876350811712702,3.834818481587209,3.84866259162904,277619.0,154351902.0,,交通银行,0.0145399999999999,-0.0071428571428571175
2334,2018-09-18 15:00:00,sse.601328,3.8417405366081243,3.8971169767754485,3.8417405366081243,3.890194921754533,428834.0,239862149.0,,交通银行,0.0145399999999999,0.010791366906474753
2335,2018-09-19 15:00:00,sse.601328,3.8901949217545333,3.9178831418381956,3.883272866733618,3.904039031796364,532308.0,300247987.0,,交通银行,0.0145399999999999,0.003558718861209842
2336,2018-09-20 15:00:00,sse.601328,3.91096108681728,3.924805196859111,3.8694287566917867,3.897116976775449,811408.0,455938548.0,,交通银行,0.0145399999999999,-0.0017730496453899347
2337,2018-09-21 15:00:00,sse.601328,3.8971169767754485,4.014791912131013,3.883272866733618,4.007869857110097,1205731.0,689647657.0,,交通银行,0.0145399999999999,0.028419182948490107
2338,2018-09-25 15:00:00,sse.601328,3.9663375269846046,3.987103692047351,3.9594154719636885,3.980181637026435,473041.0,271582907.0,,交通银行,0.0145399999999999,-0.006908462867012077
