索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
1968,2016-08-25 15:00:00,sse.601318,25.702037477086037,25.815395478308112,25.543336275375125,25.76249507773781,388352.0,1319356026.0,,中国平安,0.0396899999999999,-0.006990969997087149
1969,2016-08-26 15:00:00,sse.601318,25.815395478308112,26.00432548034491,25.724709077330452,25.76249507773781,210519.0,720707377.0,,中国平安,0.0396899999999999,0.0
1970,2016-08-29 15:00:00,sse.601318,25.702037477086037,25.928753479530197,25.48287867472335,25.890967479122835,237355.0,807731243.0,,中国平安,0.0396899999999999,0.004986799647990647
1971,2016-08-30 15:00:00,sse.601318,25.90608187928578,26.042111480752276,25.7398234774934,25.85318147871548,300223.0,1028897886.0,,中国平安,0.0396899999999999,-0.0014594279042613456
1972,2016-08-31 15:00:00,sse.601318,25.83806707855253,25.9816538801005,25.71715187724898,25.860738678796945,192655.0,659454538.0,,中国平安,0.0396899999999999,0.0002923121894180536
1973,2016-09-01 15:00:00,sse.601318,25.853181478715477,26.10256908140405,25.815395478308112,25.974096680019024,243426.0,836324257.0,,中国平安,0.0396899999999999,0.0043834015195791665
1974,2016-09-02 15:00:00,sse.601318,25.951425079774612,26.367071084255567,25.868295878878417,26.344399484011152,510301.0,1766218364.0,,中国平安,0.0396899999999999,0.014256619144602967
1975,2016-09-05 15:00:00,sse.601318,26.36724981329352,26.564871172516824,26.22283420463034,26.42045556385364,403326.0,1401611045.0,,中国平安,0.0396899999999999,0.0028869923525358665
1976,2016-09-06 15:00:00,sse.601318,26.390052277819287,26.92971060492907,26.32924570575058,26.709286781180005,564325.0,1979904973.0,,中国平安,0.0396899999999999,0.010932105868814768
1977,2016-09-07 15:00:00,sse.601318,26.747290888722947,27.112130321135197,26.739690067214358,26.76249253174013,470620.0,1667528062.0,,中国平安,0.0396899999999999,0.0019920318725101804
1978,2016-09-08 15:00:00,sse.601318,26.754891710231536,27.043722927557898,26.70168595967142,26.89170649738613,335396.0,1185177579.0,,中国平安,0.0396899999999999,0.004828173814257264
1979,2016-09-09 15:00:00,sse.601318,26.92971060492907,27.241344286781203,26.815698282300243,26.95251306945484,440407.0,1566197985.0,,中国平安,0.0396899999999999,0.002261164499717472
1980,2016-09-12 15:00:00,sse.601318,26.534467886482467,26.71688760268859,25.994809559372687,26.694085138162823,866024.0,3013336339.0,,中国平安,0.0396899999999999,-0.009588268471517614
1981,2016-09-13 15:00:00,sse.601318,26.587673637042585,26.587673637042585,26.146825989544453,26.390052277819287,317444.0,1101218251.0,,中国平安,0.0396899999999999,-0.011389521640090994
1982,2016-09-14 15:00:00,sse.601318,26.22283420463034,26.298842419716227,25.972007094846923,26.07081777445857,352136.0,1209854981.0,,中国平安,0.0396899999999999,-0.012096774193548376
1983,2016-09-19 15:00:00,sse.601318,26.146825989544453,26.694085138162826,26.146825989544453,26.580072815534,372666.0,1299423507.0,,中国平安,0.0396899999999999,0.01953352769679295
1984,2016-09-20 15:00:00,sse.601318,26.580072815534,26.580072815534,26.450858849887993,26.48886295743094,146663.0,511357129.0,,中国平安,0.0396899999999999,-0.003431512725192931
1985,2016-09-21 15:00:00,sse.601318,26.519266243465292,26.587673637042585,26.20763256161316,26.352048170276348,352479.0,1221792400.0,,中国平安,0.0396899999999999,-0.005164992826398818
1986,2016-09-22 15:00:00,sse.601318,26.458459671396586,26.88410567587754,26.458459671396586,26.610476101568352,541329.0,1900551187.0,,中国平安,0.0396899999999999,0.009806749351023658
1987,2016-09-23 15:00:00,sse.601318,26.640879387602705,26.754891710231536,26.390052277819287,26.51926624346529,314391.0,1098490198.0,,中国平安,0.0396899999999999,-0.003427592116538203
1988,2016-09-26 15:00:00,sse.601318,26.42045556385364,26.435657206870818,26.093620238984336,26.13162434652728,328526.0,1136732880.0,,中国平安,0.0396899999999999,-0.014617368873602654
1989,2016-09-27 15:00:00,sse.601318,26.017612023898447,26.146825989544453,25.987208737864094,26.1164227035101,458251.0,1570164477.0,,中国平安,0.0396899999999999,-0.0005817335660268652
1990,2016-09-28 15:00:00,sse.601318,26.131624346527282,26.131624346527282,25.934002987303977,25.949204630321155,317332.0,1085617191.0,,中国平安,0.0396899999999999,-0.00640279394644927
1991,2016-09-29 15:00:00,sse.601318,26.03281366691563,26.177229275578807,25.95680545182974,25.98720873786409,230869.0,791168926.0,,中国平安,0.0396899999999999,0.0014645577035732327
1992,2016-09-30 15:00:00,sse.601318,25.918801344286802,26.048015309932808,25.88839805825245,25.96440627333833,194031.0,663564710.0,,中国平安,0.0396899999999999,-0.0008774495466509213
1993,2016-10-10 15:00:00,sse.601318,26.19243091859599,26.450858849887993,26.07081777445857,26.298842419716227,341194.0,1178163526.0,,中国平安,0.0396899999999999,0.012880562060890055
1994,2016-10-11 15:00:00,sse.601318,26.3140440627334,26.412854742345054,26.03281366691563,26.13162434652728,493752.0,1701605543.0,,中国平安,0.0396899999999999,-0.0063583815028902535
1995,2016-10-12 15:00:00,sse.601318,26.040414488424215,26.177229275578807,25.994809559372687,26.07081777445857,308540.0,1058073370.0,,中国平安,0.0396899999999999,-0.0023269342641071278
1996,2016-10-13 15:00:00,sse.601318,26.01001120238986,26.086019417475747,25.850393950709503,25.934002987303977,345467.0,1179218576.0,,中国平安,0.0396899999999999,-0.005247813411078606
1997,2016-10-14 15:00:00,sse.601318,25.941603808812566,25.97960791635551,25.880797236743856,25.926402165795388,231560.0,789617892.0,,中国平安,0.0396899999999999,-0.0002930832356389246
1998,2016-10-17 15:00:00,sse.601318,25.934002987303977,25.97960791635551,25.751583271097854,25.79718820014938,309214.0,1051714363.0,,中国平安,0.0396899999999999,-0.004983875696276785
1999,2016-10-18 15:00:00,sse.601318,25.751583271097854,26.063216952949983,25.751583271097854,25.994809559372687,283360.0,967199042.0,,中国平安,0.0396899999999999,0.007660577489687848
2000,2016-10-19 15:00:00,sse.601318,26.02521284540704,26.048015309932808,25.918801344286802,25.934002987303977,205152.0,700734096.0,,中国平安,0.0396899999999999,-0.002339181286549752
2001,2016-10-20 15:00:00,sse.601318,25.96440627333833,26.02521284540704,25.926402165795388,25.949204630321155,127682.0,436313660.0,,中国平安,0.0396899999999999,0.0005861664712778492
2002,2016-10-21 15:00:00,sse.601318,25.934002987303977,26.055616131441393,25.880797236743856,26.01001120238986,280031.0,955961700.0,,中国平安,0.0396899999999999,0.0023432923257176164
2003,2016-10-24 15:00:00,sse.601318,26.01001120238986,26.443258028379407,25.95680545182974,26.215233383121756,420909.0,1451824779.0,,中国平安,0.0396899999999999,0.00789012273524281
2004,2016-10-25 15:00:00,sse.601318,26.268439133681873,26.3140440627334,26.146825989544453,26.26083831217328,239719.0,826719816.0,,中国平安,0.0396899999999999,0.0017396346767175608
2005,2016-10-26 15:00:00,sse.601318,26.268439133681873,26.32924570575058,26.139225168035868,26.162027632561635,197377.0,680587630.0,,中国平安,0.0396899999999999,-0.00376266280752513
2006,2016-10-27 15:00:00,sse.601318,26.162027632561635,26.16962845407022,25.918801344286802,25.98720873786409,217643.0,744556017.0,,中国平安,0.0396899999999999,-0.006682161533992259
2007,2016-10-28 15:00:00,sse.601318,26.146825989544453,26.397653099327872,26.1164227035101,26.245636669156102,325149.0,1123315941.0,,中国平安,0.0396899999999999,0.009944428195378885
2008,2016-10-31 15:00:00,sse.601318,26.146825989544453,26.336846527259166,25.994809559372687,26.30644324122481,234352.0,808674419.0,,中国平安,0.0396899999999999,0.002316825948450507
2009,2016-11-01 15:00:00,sse.601318,26.321644884241994,26.67888349514565,26.22283420463034,26.648480209111295,367191.0,1282156408.0,,中国平安,0.0396899999999999,0.013002022536839242
2010,2016-11-02 15:00:00,sse.601318,26.519266243465292,26.587673637042585,26.253237490664695,26.30644324122481,256760.0,892639555.0,,中国平安,0.0396899999999999,-0.01283513976041084
2011,2016-11-03 15:00:00,sse.601318,26.29124159820764,26.671282673637066,26.23803584764752,26.580072815534,405144.0,1412764012.0,,中国平安,0.0396899999999999,0.010401618029471482
2012,2016-11-04 15:00:00,sse.601318,26.511665421956707,26.72448842419718,26.504064600448114,26.54966952949965,264479.0,925529772.0,,中国平安,0.0396899999999999,-0.0011438375750641994
2013,2016-11-07 15:00:00,sse.601318,26.587673637042585,26.640879387602705,26.511665421956707,26.595274458551177,215166.0,752624552.0,,中国平安,0.0396899999999999,0.0017177211565988504
2014,2016-11-08 15:00:00,sse.601318,26.686484316654237,26.739690067214358,26.511665421956707,26.602875280059767,286831.0,1005144719.0,,中国平安,0.0396899999999999,0.0002857959416977529
2015,2016-11-09 15:00:00,sse.601318,26.602875280059767,26.610476101568352,26.093620238984336,26.3824514563107,688345.0,2389583084.0,,中国平安,0.0396899999999999,-0.00828571428571423
2016,2016-11-10 15:00:00,sse.601318,26.54206870799106,26.754891710231536,26.48886295743094,26.55727035100823,352803.0,1235297816.0,,中国平安,0.0396899999999999,0.006626332469028995
2017,2016-11-11 15:00:00,sse.601318,26.564871172516824,26.78529499626589,26.496463778939525,26.595274458551177,523906.0,1836030752.0,,中国平安,0.0396899999999999,0.0014310246136235438
2018,2016-11-14 15:00:00,sse.601318,26.54206870799106,26.70168595967142,26.511665421956707,26.564871172516824,683571.0,2393598916.0,,中国平安,0.0396899999999999,-0.0011431837667904565
2019,2016-11-15 15:00:00,sse.601318,26.587673637042585,26.610476101568352,26.526867064973878,26.572471994025413,286904.0,1002698055.0,,中国平安,0.0396899999999999,0.00028612303290409535
2020,2016-11-16 15:00:00,sse.601318,26.602875280059767,26.67888349514565,26.534467886482467,26.618076923076945,243869.0,853899376.0,,中国平安,0.0396899999999999,0.0017162471395881784
2021,2016-11-17 15:00:00,sse.601318,26.595274458551177,26.618076923076945,26.450858849887993,26.602875280059767,238715.0,835013724.0,,中国平安,0.0396899999999999,-0.0005711022272987254
2022,2016-11-18 15:00:00,sse.601318,26.602875280059767,26.648480209111298,26.55727035100823,26.610476101568352,320696.0,1122418018.0,,中国平安,0.0396899999999999,0.0002857142857142225
2023,2016-11-21 15:00:00,sse.601318,26.564871172516824,27.628986183719213,26.564871172516824,27.28694921583273,1089035.0,3918207061.0,,中国平安,0.0396899999999999,0.025421308197657977
2024,2016-11-22 15:00:00,sse.601318,27.218541822255435,27.69739357729651,27.218541822255435,27.45416728902168,737021.0,2668070771.0,,中国平安,0.0396899999999999,0.006128133704735417
2025,2016-11-23 15:00:00,sse.601318,27.53017550410756,27.628986183719213,27.332554144884263,27.34775578790144,440133.0,1589604839.0,,中国平安,0.0396899999999999,-0.003875968992248069
2026,2016-11-24 15:00:00,sse.601318,27.347755787901438,27.841809185959693,27.347755787901438,27.68219193427933,520764.0,1891778690.0,,中国平安,0.0396899999999999,0.012229016120066438
2027,2016-11-25 15:00:00,sse.601318,27.682191934279334,27.971023151605696,27.492171396564622,27.95582150858852,458330.0,1670622682.0,,中国平安,0.0396899999999999,0.009884678747940745
2028,2016-11-28 15:00:00,sse.601318,28.130640403286055,28.404269977595238,27.773401792382394,27.826607542942515,688978.0,2545372847.0,,中国平安,0.0396899999999999,-0.004622077215878262
2029,2016-11-29 15:00:00,sse.601318,27.826607542942515,28.35106422703512,27.704994398805102,27.94822068707993,665386.0,2455023676.0,,中国平安,0.0396899999999999,0.00437039060366029
2030,2016-11-30 15:00:00,sse.601318,27.978623973114285,28.191446975354765,27.53777632561615,27.613784540702035,508039.0,1860542541.0,,中国平安,0.0396899999999999,-0.01196627685613283
2031,2016-12-01 15:00:00,sse.601318,27.628986183719213,27.917817401045575,27.545377147124743,27.68219193427933,474386.0,1728939212.0,,中国平安,0.0396899999999999,0.002477291494632494
2032,2016-12-02 15:00:00,sse.601318,27.682191934279334,27.68979275578792,27.34015496639285,27.568179611650507,633715.0,2290250433.0,,中国平安,0.0396899999999999,-0.004118616144975107
2033,2016-12-05 15:00:00,sse.601318,27.332554144884263,27.58338125466768,27.264146751306964,27.560578790141918,622095.0,2244795953.0,,中国平安,0.0396899999999999,-0.00027570995312931057
2034,2016-12-06 15:00:00,sse.601318,27.507373039581797,27.720196041822273,27.46176811053027,27.492171396564625,376125.0,1365476594.0,,中国平安,0.0396899999999999,-0.002482073910645144
2035,2016-12-07 15:00:00,sse.601318,27.492171396564622,27.84941000746828,27.416163181478737,27.712595220313688,310670.0,1127983993.0,,中国平安,0.0396899999999999,0.008017694221730487
2036,2016-12-08 15:00:00,sse.601318,27.826607542942515,27.917817401045575,27.68979275578792,27.74299850634804,295168.0,1079442252.0,,中国平安,0.0396899999999999,0.0010970927043334466
2037,2016-12-09 15:00:00,sse.601318,27.84941000746828,28.237051904406293,27.727796863330862,28.016628080657227,487033.0,1793610602.0,,中国平安,0.0396899999999999,0.009863013698630185
2038,2016-12-12 15:00:00,sse.601318,28.214249439880525,28.700702016430192,27.895014936519814,28.04703136669158,1069343.0,3969638952.0,,中国平安,0.0396899999999999,0.0010851871947910041
2039,2016-12-13 15:00:00,sse.601318,27.971023151605696,28.077434652725934,27.773401792382394,27.85701082897687,395597.0,1452198317.0,,中国平安,0.0396899999999999,-0.006775067750677488
2040,2016-12-14 15:00:00,sse.601318,27.841809185959693,28.50308065720689,27.826607542942515,28.145842046303237,586449.0,2176302854.0,,中国平安,0.0396899999999999,0.010368349249659126
2041,2016-12-15 15:00:00,sse.601318,27.95582150858852,28.039430545182995,26.92971060492907,27.05892457057508,786083.0,2830157187.0,,中国平安,0.0396899999999999,-0.038617337294085896
2042,2016-12-16 15:00:00,sse.601318,26.952513069454838,27.188138536221082,26.906908140403306,26.967714712472013,340994.0,1212632676.0,,中国平安,0.0396899999999999,-0.003370786516854074
2043,2016-12-19 15:00:00,sse.601318,26.967714712472013,27.058924570575076,26.83850074682601,26.906908140403303,295596.0,1047994448.0,,中国平安,0.0396899999999999,-0.0022547914317926354
2044,2016-12-20 15:00:00,sse.601318,26.922109783420485,26.94491224794625,26.1848300970874,26.344447348767755,626950.0,2184834561.0,,中国平安,0.0396899999999999,-0.020903954802259817
2045,2016-12-21 15:00:00,sse.601318,26.48886295743094,26.640879387602705,26.306443241224812,26.405253920836465,376259.0,1311462976.0,,中国平安,0.0396899999999999,0.002308136180034781
2046,2016-12-22 15:00:00,sse.601318,26.344447348767755,26.549669529499646,26.146825989544453,26.428056385362236,295009.0,1022385359.0,,中国平安,0.0396899999999999,0.0008635578583766623
2047,2016-12-23 15:00:00,sse.601318,26.36724981329352,26.428056385362233,26.146825989544453,26.397653099327872,301921.0,1045239275.0,,中国平安,0.0396899999999999,-0.0011504170261723567
2048,2016-12-26 15:00:00,sse.601318,26.26083831217328,26.72448842419718,26.108821882001514,26.694085138162823,351312.0,1222688981.0,,中国平安,0.0396899999999999,0.01122948459545059
2049,2016-12-27 15:00:00,sse.601318,26.602875280059767,26.86130321135178,26.587673637042585,26.800496639283065,217802.0,767053567.0,,中国平安,0.0396899999999999,0.003986332574031914
2050,2016-12-28 15:00:00,sse.601318,26.754891710231536,26.846101568334596,26.595274458551177,26.823299103808832,386318.0,1356675449.0,,中国平安,0.0396899999999999,0.0008508224617129745
2051,2016-12-29 15:00:00,sse.601318,26.71688760268859,26.823299103808832,26.62567774458553,26.70168595967142,290420.0,1021548130.0,,中国平安,0.0396899999999999,-0.004533862283933043
2052,2016-12-30 15:00:00,sse.601318,26.808097460791657,26.94491224794625,26.686484316654237,26.92971060492907,270763.0,955339321.0,,中国平安,0.0396899999999999,0.00853970964987183
2053,2016-01-04 15:00:00,sse.601328,3.8672996813246776,3.873314144281637,3.6447645519171923,3.650779014874152,784256.0,493678659.0,,交通银行,0.01544,-0.8644330394621496
2054,2016-01-05 15:00:00,sse.601328,3.6507790148741517,3.7470104221854967,3.614692237132397,3.704909181486783,1181302.0,724801651.0,,交通银行,0.01544,0.014827018121910784
2055,2016-01-06 15:00:00,sse.601328,3.692880255572865,3.7349814962715784,3.6688224037450285,3.7349814962715775,1135920.0,700062927.0,,交通银行,0.01544,0.008116883116882745
